// 15/07/2025 16.46.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T16:59:37.2538600+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-15T16:59:37.2744500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-15T16:59:37.2768550+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2025-07-15T16:59:37.2950450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2025-07-15T16:59:37.2969170+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-15T16:59:37.3146900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2025-07-15T16:59:37.3192840+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T16:59:37.3640620+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:59:37.3661350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,825592611285351",
2025-07-15T16:59:37.3764320+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:59:37.3941260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2025-07-15T16:59:37.4053670+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:59:37.4073010+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-15T16:59:37.4267170+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T16:59:37.4487190+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-15T16:59:37.4563610+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T16:59:37.4767430+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-15T16:59:37.4950080+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:59:37.5053930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2025-07-15T16:59:37.5162150+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-15T16:59:37.5248090+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T16:59:37.5449060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2025-07-15T16:59:37.5551950+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T16:59:37.5647370+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:59:37.5748660+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,095417756251786",
2025-07-15T16:59:37.5842400+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-15T16:59:37.5932200+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-15T16:59:37.6270270+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2025-07-15T16:59:37.6344340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:59:37.6508380+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,346835131763593",
2025-07-15T16:59:37.6654010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T16:59:37.6843120+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T16:59:37.7139290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:59:37.7331770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:59:37.7558360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2025-07-15T16:59:37.7750980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-15T16:59:37.8146140+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T16:59:37.8328910+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T16:59:37.8457310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2025-07-15T16:59:37.8543140+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T16:59:37.8762550+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2025-07-15T16:59:37.8848210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:59:37.9056510+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-15T16:59:37.9250460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:59:37.9563480+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:59:37.9739350+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T16:59:37.9944780+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-15T16:59:38.0040420+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T16:59:38.0248810+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-15T16:59:38.0357910+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-15T16:59:38.0460420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-15T16:59:38.0621230+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:59:38.0670240+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-15T16:59:38.0841110+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:59:38.0943640+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-15T16:59:38.1110980+03:00,60820101D7224204EA5FEA78,,1,-59,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2025-07-15T16:59:38.1139270+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-15T16:59:38.1360720+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-15T16:59:38.1392460+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-15T16:59:38.1546290+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-15T16:59:38.1651930+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-15T16:59:38.1765640+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-15T16:59:38.1865310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T16:59:38.1944330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-15T16:59:38.2074150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-15T16:59:38.2248700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-15T16:59:38.2267900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T16:59:38.2564560+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2025-07-15T16:59:38.2651530+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T16:59:38.2665760+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-15T16:59:38.2838550+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-15T16:59:38.2885280+03:00,60820101D7224204EA5FEA78,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T16:59:38.3122010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2025-07-15T16:59:38.3159750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:59:38.3336400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T16:59:38.3347210+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-15T16:59:38.3457560+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,88112686705211",
2025-07-15T16:59:38.3593450+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2025-07-15T16:59:38.3649080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:59:38.3945930+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2025-07-15T16:59:38.4140970+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T16:59:38.4158420+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-15T16:59:38.4337060+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T16:59:38.4347830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-15T16:59:38.4525670+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T16:59:38.4541300+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-15T16:59:38.4766120+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T16:59:38.4776780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-15T16:59:38.4934070+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-15T16:59:38.4947320+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T16:59:38.5137340+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T16:59:38.5162800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:59:38.5335890+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2025-07-15T16:59:38.5349380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-15T16:59:38.5545050+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:59:38.5567930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-15T16:59:38.5759600+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-15T16:59:38.5862530+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:59:38.5947940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:59:38.5969730+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-15T16:59:38.6127050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-15T16:59:38.6152400+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-15T16:59:38.6347850+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-15T16:59:38.6423620+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-15T16:59:38.6445410+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2025-07-15T16:59:38.6768080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-15T16:59:38.6832260+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-15T16:59:38.6846730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2025-07-15T16:59:38.7148510+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T16:59:38.7168120+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-15T16:59:38.7324000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2025-07-15T16:59:38.7348530+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:59:38.7460890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-15T16:59:38.7547260+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,064738140494073",
2025-07-15T16:59:38.7640230+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2025-07-15T16:59:38.7653720+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T16:59:38.7736740+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-15T16:59:38.7766610+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-15T16:59:38.7926250+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-15T16:59:38.7948040+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2025-07-15T16:59:38.8149070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-15T16:59:38.8246640+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2025-07-15T16:59:38.8258760+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T16:59:38.8271860+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2025-07-15T16:59:38.8358630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T16:59:38.8555220+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-15T16:59:38.8648600+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-15T16:59:38.8659850+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2025-07-15T16:59:38.8784520+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T16:59:38.8818630+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-15T16:59:38.8968950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2025-07-15T16:59:38.9030320+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-15T16:59:38.9294670+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2025-07-15T16:59:38.9524030+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2025-07-15T16:59:38.9558090+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-15T16:59:38.9740130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-15T16:59:38.9762150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2025-07-15T16:59:39.0069680+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-15T16:59:39.0141590+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T16:59:39.0156400+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-15T16:59:39.0232620+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2025-07-15T16:59:39.0461630+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-15T16:59:39.0524770+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2025-07-15T16:59:39.0749730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-15T16:59:39.0760260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2025-07-15T16:59:39.0958780+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2025-07-15T16:59:39.1063430+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2025-07-15T16:59:39.1256490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T16:59:39.1267020+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-15T16:59:39.1442190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-15T16:59:39.1452740+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-15T16:59:39.1578730+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-15T16:59:39.1640540+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T16:59:39.1851770+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-15T16:59:39.1927160+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2025-07-15T16:59:39.2061250+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-15T16:59:39.2522070+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T16:59:39.2740920+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-15T16:59:39.2962530+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T16:59:39.3065760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-15T16:59:39.3244100+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T16:59:39.3266410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T16:59:39.3452180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-15T16:59:39.3465450+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-15T16:59:39.3643760+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-15T16:59:39.3721730+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-15T16:59:39.3954190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-15T16:59:39.3967490+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-15T16:59:39.4118000+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-15T16:59:39.4158060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-15T16:59:39.4359390+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
