// 09/07/2025 12.44.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:56:35.5466670+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T12:56:35.5732690+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-09T12:56:35.5905240+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2025-07-09T12:56:35.5981290+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-09T12:56:35.6143490+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-09T12:56:35.6354360+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2025-07-09T12:56:35.6806370+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-09T12:56:35.7476830+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-09T12:56:35.7574810+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T12:56:35.8549850+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-09T12:56:35.8863270+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-09T12:56:35.9212930+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,0466413184423216",
2025-07-09T12:56:35.9440490+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T12:56:36.0124160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-09T12:56:36.0386750+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,61728217153578",
2025-07-09T12:56:36.0726490+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-09T12:56:36.1206470+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2025-07-09T12:56:36.1468240+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-09T12:56:36.2507280+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-09T12:56:36.2611930+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-09T12:56:36.3168050+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-09T12:56:36.3247020+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T12:56:36.3569800+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2025-07-09T12:56:36.3666420+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-09T12:56:36.4081550+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-09T12:56:36.4774040+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
