// 09/07/2025 12.44.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:56:52.6376180+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-09T12:56:52.6393500+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-09T12:56:52.6895570+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-09T12:56:52.7374920+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-09T12:56:52.8169580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-09T12:56:52.8324690+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1997284498280094",
2025-07-09T12:56:52.8420530+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2025-07-09T12:56:52.8495200+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-09T12:56:52.9029670+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-09T12:56:52.9071920+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-09T12:56:52.9297570+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-09T12:56:52.9755280+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-09T12:56:52.9806540+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-09T12:56:53.0471010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-09T12:56:53.0501660+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2025-07-09T12:56:53.0713230+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2025-07-09T12:56:53.0948890+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2025-07-09T12:56:53.1032130+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-09T12:56:53.1293920+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T12:56:53.1326060+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-09T12:56:53.1412020+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-09T12:56:53.1647870+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-09T12:56:53.1712130+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2025-07-09T12:56:53.2120760+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-09T12:56:53.2448550+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-09T12:56:53.3220320+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2025-07-09T12:56:53.3551220+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-09T12:56:53.3822750+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-09T12:56:53.4080030+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2025-07-09T12:56:53.4137070+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-09T12:56:53.4470560+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T12:56:53.4511680+03:00,A80000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-09T12:56:53.4642920+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2025-07-09T12:56:53.4803870+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-09T12:56:53.4826760+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-09T12:56:53.4838310+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-09T12:56:53.5125270+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-09T12:56:53.5244820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-09T12:56:53.5274230+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-09T12:56:53.5419200+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
