// 09/07/2025 12.45.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T12:57:40.6437860+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-09T12:57:40.6703350+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-09T12:57:40.7538750+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2025-07-09T12:57:40.7560010+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3100195928543377",
2025-07-09T12:57:40.7800700+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-09T12:57:40.7903150+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-09T12:57:40.8214850+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-09T12:57:40.8497970+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-09T12:57:40.8674260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,396388938080247",
2025-07-09T12:57:40.8880830+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-09T12:57:40.8924540+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-09T12:57:40.9221090+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-09T12:57:40.9362320+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-09T12:57:40.9850600+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-09T12:57:40.9915510+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-09T12:57:41.0281140+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-09T12:57:41.0743440+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T12:57:41.0914010+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-09T12:57:41.0953490+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-09T12:57:41.1428560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2025-07-09T12:57:41.1455900+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-09T12:57:41.1639240+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-09T12:57:41.1836630+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-09T12:57:41.2018570+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-09T12:57:41.2109740+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-09T12:57:41.2156710+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-09T12:57:41.2498680+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-09T12:57:41.2571520+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-09T12:57:41.2603340+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,064582666792635",
2025-07-09T12:57:41.2619810+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-09T12:57:41.2671080+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-09T12:57:41.2774320+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-09T12:57:41.3073930+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1320778214596032",
2025-07-09T12:57:41.3622550+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2025-07-09T12:57:41.3749190+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-09T12:57:41.3839040+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-09T12:57:41.4089800+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-09T12:57:41.4168130+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
