// 15/07/2025 13.51.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-15T14:05:14.7831950+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-15T14:05:14.8138140+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-15T14:05:14.8313380+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-15T14:05:14.8329180+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-15T14:05:14.8437550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-15T14:05:14.8642120+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2025-07-15T14:05:14.8709880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-15T14:05:14.8730720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-15T14:05:14.8804690+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-15T14:05:14.8837470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-15T14:05:14.8852540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-15T14:05:14.9041120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2025-07-15T14:05:14.9093570+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-15T14:05:14.9126380+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:05:14.9140030+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2025-07-15T14:05:14.9227370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-15T14:05:14.9446340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-15T14:05:14.9532800+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-15T14:05:14.9556580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-15T14:05:14.9624880+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2025-07-15T14:05:14.9667210+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T14:05:14.9754230+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,145127036269878",
2025-07-15T14:05:14.9799570+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-15T14:05:14.9867700+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-15T14:05:14.9939360+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-15T14:05:14.9950790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T14:05:15.0054230+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-15T14:05:15.0255870+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2025-07-15T14:05:15.0314000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-15T14:05:15.0328200+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2025-07-15T14:05:15.0345450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-15T14:05:15.0356720+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2025-07-15T14:05:15.0487340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2025-07-15T14:05:15.0544290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-15T14:05:15.0629480+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2025-07-15T14:05:15.0654880+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T14:05:15.0727690+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-15T14:05:15.0746170+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-15T14:05:15.0756580+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-15T14:05:15.0851710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,273981422452272",
2025-07-15T14:05:15.1022810+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-15T14:05:15.1034210+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-15T14:05:15.1049880+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-15T14:05:15.1110900+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T14:05:15.1155180+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-15T14:05:15.1292730+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2025-07-15T14:05:15.1348520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-15T14:05:15.1430580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-15T14:05:15.1454120+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2025-07-15T14:05:15.1529290+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T14:05:15.1556990+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T14:05:15.1712450+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T14:05:15.1757960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-15T14:05:15.1834770+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T14:05:15.1850890+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-15T14:05:15.1931960+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T14:05:15.1943840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2025-07-15T14:05:15.1954960+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2025-07-15T14:05:15.2150400+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-15T14:05:15.2242510+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-15T14:05:15.2549490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-15T14:05:15.2658660+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-15T14:05:15.2752190+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-15T14:05:15.2793320+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-15T14:05:15.2828790+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-15T14:05:15.2941750+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2025-07-15T14:05:15.3050640+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-15T14:05:15.3110900+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-15T14:05:15.3134490+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-15T14:05:15.3148060+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-15T14:05:15.3254870+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-15T14:05:15.3371980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-15T14:05:15.3515020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-15T14:05:15.3635650+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-15T14:05:15.3646510+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2025-07-15T14:05:15.3752350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2025-07-15T14:05:15.3829470+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-15T14:05:15.3852490+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-15T14:05:15.4028730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-15T14:05:15.4048880+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-15T14:05:15.4092190+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-15T14:05:15.4129750+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:05:15.4342030+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-15T14:05:15.4445810+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T14:05:15.4458410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2025-07-15T14:05:15.4526780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-15T14:05:15.4646400+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-15T14:05:15.4760110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T14:05:15.4847280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2025-07-15T14:05:15.4954820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T14:05:15.5035500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2025-07-15T14:05:15.5223740+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-15T14:05:15.5250470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2025-07-15T14:05:15.5310200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-15T14:05:15.5459710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-15T14:05:15.5519140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:05:15.5770310+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-15T14:05:15.5845920+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-15T14:05:15.6108350+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2025-07-15T14:05:15.6135330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-15T14:05:15.6336270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-15T14:05:15.6436940+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-15T14:05:15.6647550+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-15T14:05:15.6770690+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-15T14:05:15.6953010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-15T14:05:15.7145430+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-15T14:05:15.7332400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T14:05:15.7358480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2025-07-15T14:05:15.7540210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2025-07-15T14:05:15.7553340+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-15T14:05:15.7724450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-15T14:05:15.7739450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-15T14:05:15.7929540+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-15T14:05:15.8152840+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-15T14:05:15.8321420+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-15T14:05:15.8525240+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:05:15.8718720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-15T14:05:15.8961870+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T14:05:15.9131410+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-15T14:05:15.9335750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2025-07-15T14:05:15.9436330+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-15T14:05:15.9555960+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-15T14:05:15.9626360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-15T14:05:15.9652750+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-15T14:05:15.9858700+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-15T14:05:15.9948990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-15T14:05:16.0063100+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2025-07-15T14:05:16.0448660+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2025-07-15T14:05:16.0512790+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-15T14:05:16.0715680+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-15T14:05:16.0931820+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-15T14:05:16.0946850+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2025-07-15T14:05:16.0965650+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-15T14:05:16.1141490+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-15T14:05:16.1152820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-15T14:05:16.1238980+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2025-07-15T14:05:16.1515270+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,715145994557585",
2025-07-15T14:05:16.1831200+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2025-07-15T14:05:16.1847660+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2025-07-15T14:05:16.1960050+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-15T14:05:16.1975310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-15T14:05:16.2169380+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-15T14:05:16.2276190+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-15T14:05:16.2344500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-15T14:05:16.2364420+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-15T14:05:16.2442090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2025-07-15T14:05:16.2453070+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2025-07-15T14:05:16.2643130+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-15T14:05:16.2656130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-15T14:05:16.2667340+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-15T14:05:16.2712970+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-15T14:05:16.2734380+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
