// 04/07/2025 15.22.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T15:34:03.4776740+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-04T15:34:03.4930440+03:00,A40000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-04T15:34:03.5158660+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-04T15:34:03.5325380+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-04T15:34:03.5717510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,445631796994026",
2025-07-04T15:34:03.5975490+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2025-07-04T15:34:03.6453640+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-04T15:34:03.6902230+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2025-07-04T15:34:03.6969970+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-04T15:34:03.7356270+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-04T15:34:03.8030580+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-04T15:34:03.8417470+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,26691265709210155",
2025-07-04T15:34:03.8728850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4511458253398166",
2025-07-04T15:34:03.9156960+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-04T15:34:04.0505790+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9297478311601366",
2025-07-04T15:34:04.0735170+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-04T15:34:04.0772550+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2025-07-04T15:34:04.1123130+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-04T15:34:04.1268940+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-04T15:34:04.1999940+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-04T15:34:04.2264160+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-04T15:34:04.2538470+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-04T15:34:04.2773840+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-04T15:34:04.3338230+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-04T15:34:04.3507690+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,838175404991312",
2025-07-04T15:34:04.3593000+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-04T15:34:04.4110290+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-04T15:34:04.4141290+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2025-07-04T15:34:04.4668380+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-04T15:34:04.4988610+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,911806482809823",
2025-07-04T15:34:04.6696640+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-04T15:34:04.7222090+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2025-07-04T15:34:04.8087400+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2025-07-04T15:34:04.8299080+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2025-07-04T15:34:04.8782990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-04T15:34:04.8824310+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-04T15:34:04.9089120+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,948622021719078",
2025-07-04T15:34:04.9337340+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-04T15:34:04.9692830+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-04T15:34:04.9893860+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-04T15:34:04.9991810+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-04T15:34:05.0095090+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-04T15:34:05.1013470+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-04T15:34:05.1233000+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,788777072376096",
2025-07-04T15:34:05.1398480+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-04T15:34:05.1496470+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2025-07-04T15:34:05.1875800+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2025-07-04T15:34:05.2362300+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,868855020749025",
2025-07-04T15:34:05.3012520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-04T15:34:05.3141340+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-04T15:34:05.3201090+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-04T15:34:05.3326000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-04T15:34:05.3596430+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-04T15:34:05.3710440+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-04T15:34:05.4056900+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
