// 08/07/2025 16.42.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T16:54:16.4064390+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2025-07-08T16:54:16.4418260+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,880660445947796",
2025-07-08T16:54:16.4575340+03:00,A70000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-08T16:54:16.5468690+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-08T16:54:16.5907070+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-08T16:54:16.6132300+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,052932715295302",
2025-07-08T16:54:16.6535870+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-08T16:54:16.7083560+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,966563370069392",
2025-07-08T16:54:16.7479210+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T16:54:16.7534630+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-08T16:54:16.7614700+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2025-07-08T16:54:16.7967700+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-08T16:54:16.8125640+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-08T16:54:16.8266420+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-08T16:54:16.8548430+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-08T16:54:16.8584090+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-08T16:54:16.8867970+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-08T16:54:16.9113720+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2025-07-08T16:54:16.9211940+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-08T16:54:16.9290360+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-08T16:54:16.9667930+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2025-07-08T16:54:16.9714760+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2025-07-08T16:54:17.0024140+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8745245227962535",
2025-07-08T16:54:17.0057990+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-08T16:54:17.0388040+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-08T16:54:17.0485320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-08T16:54:17.0566970+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-08T16:54:17.0637220+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-08T16:54:17.0857370+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2025-07-08T16:54:17.0875290+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2025-07-08T16:54:17.1111010+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-08T16:54:17.1769720+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-08T16:54:17.1845520+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
