// 08/07/2025 16.42.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T16:54:29.8994330+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2025-07-08T16:54:29.9251760+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2025-07-08T16:54:29.9944030+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-08T16:54:30.3782870+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2025-07-08T16:54:30.3971610+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2025-07-08T16:54:30.4158600+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,175651178326153",
2025-07-08T16:54:30.4190580+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9358837543116791",
2025-07-08T16:54:30.4550440+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2025-07-08T16:54:30.4614560+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-08T16:54:30.4659740+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,911340061705509",
2025-07-08T16:54:30.4757860+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-08T16:54:30.4944290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-08T16:54:30.5348670+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,021786678433275",
2025-07-08T16:54:30.5405630+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-08T16:54:30.5744630+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-08T16:54:30.5948440+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-08T16:54:30.5983010+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-08T16:54:30.6049390+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-08T16:54:30.6207670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-08T16:54:30.6218800+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-08T16:54:30.6575890+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-08T16:54:30.7036440+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2025-07-08T16:54:30.7224310+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8990682154024239",
2025-07-08T16:54:30.7265610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2025-07-08T16:54:30.7687950+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-08T16:54:30.7786300+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2025-07-08T16:54:30.7877220+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-08T16:54:30.8189730+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-08T16:54:30.8752090+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-08T16:54:30.8878020+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
