// 12/07/2025 14.05.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:18:25.1106340+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-12T14:18:25.1218040+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-12T14:18:25.1317840+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2025-07-12T14:18:25.1402360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T14:18:25.1499850+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-12T14:18:25.1595290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-12T14:18:25.1706310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2025-07-12T14:18:25.1998910+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-12T14:18:25.2193360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T14:18:25.2411120+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-12T14:18:25.2511190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-12T14:18:25.2582400+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T14:18:25.2806040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-12T14:18:25.2837040+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-12T14:18:25.2911460+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-12T14:18:25.3019070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-12T14:18:25.3111030+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,776816173475886",
2025-07-12T14:18:25.3201100+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T14:18:25.3395360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-12T14:18:25.3422660+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-12T14:18:25.3511000+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-12T14:18:25.3724270+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-12T14:18:25.4014580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-12T14:18:25.4246930+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T14:18:25.4494880+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-12T14:18:25.4704210+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T14:18:25.4993440+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T14:18:25.5220730+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-12T14:18:25.5576140+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-12T14:18:25.5795930+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-12T14:18:25.5997440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-12T14:18:25.6202070+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
