// 16/07/2025 13.10.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:24:19.9930200+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-16T13:24:19.9947540+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-16T13:24:20.0030400+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-16T13:24:20.0185010+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-16T13:24:20.0210940+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T13:24:20.0227160+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-16T13:24:20.0239730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2025-07-16T13:24:20.0493170+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-16T13:24:20.0532190+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-16T13:24:20.0547130+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-16T13:24:20.0557270+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2025-07-16T13:24:20.0728830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-16T13:24:20.0745530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-16T13:24:20.0776450+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-16T13:24:20.0789860+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T13:24:20.1121290+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T13:24:20.1208700+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-16T13:24:20.1232960+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-16T13:24:20.1372730+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-16T13:24:20.1418000+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-16T13:24:20.1442860+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-16T13:24:20.1453990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-16T13:24:20.1716450+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
