// 16/07/2025 13.11.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T13:25:23.8641280+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-16T13:25:23.8657040+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-16T13:25:23.8716340+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2025-07-16T13:25:23.8933780+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-16T13:25:23.8958580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2025-07-16T13:25:23.8991520+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2025-07-16T13:25:23.9045040+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2025-07-16T13:25:23.9329830+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-16T13:25:23.9366430+03:00,A70000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-16T13:25:23.9430170+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-16T13:25:23.9523290+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5065246074051375",
2025-07-16T13:25:23.9658060+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2025-07-16T13:25:23.9707810+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-16T13:25:23.9758910+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-16T13:25:24.0042410+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2025-07-16T13:25:24.0062220+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-16T13:25:24.0090540+03:00,A70000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-16T13:25:24.0319330+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
