// 18/07/2025 14.43.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:57:38.4731120+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2025-07-18T14:57:38.4768120+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-18T14:57:38.4779290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-18T14:57:38.4854850+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-18T14:57:38.4967820+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-18T14:57:38.4984980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2025-07-18T14:57:38.5073890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-18T14:57:38.5278690+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-18T14:57:38.5302060+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-18T14:57:38.5569340+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-18T14:57:38.5596770+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-18T14:57:38.5765930+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-18T14:57:38.5845230+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-18T14:57:38.5856660+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2025-07-18T14:57:38.5962830+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-18T14:57:38.6073710+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-18T14:57:38.6140640+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-18T14:57:38.6175650+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-18T14:57:38.6538870+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-18T14:57:38.6602650+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2025-07-18T14:57:38.6753950+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-18T14:57:38.6784910+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-18T14:57:38.7025480+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-18T14:57:38.7072410+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-18T14:57:38.7139320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2025-07-18T14:57:38.7159690+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2025-07-18T14:57:38.7184310+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2025-07-18T14:57:38.7281650+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-18T14:57:38.7369860+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-18T14:57:38.7381000+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-18T14:57:38.7473630+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,003845330082961",
2025-07-18T14:57:38.7662700+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-18T14:57:38.7702470+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-18T14:57:38.7735460+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-18T14:57:38.7868170+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-18T14:57:38.7912660+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2025-07-18T14:57:38.7975320+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2025-07-18T14:57:38.8145100+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-18T14:57:38.8162540+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-18T14:57:38.8173220+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-18T14:57:38.8342700+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2025-07-18T14:57:38.8361930+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-18T14:57:38.8404350+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-18T14:57:38.8559930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-18T14:57:38.8643790+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2025-07-18T14:57:38.8657910+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-18T14:57:38.8701810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-18T14:57:38.8852290+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-18T14:57:38.9058070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2025-07-18T14:57:38.9079280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-18T14:57:38.9146770+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-18T14:57:38.9167290+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-18T14:57:38.9180530+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2025-07-18T14:57:38.9250700+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2025-07-18T14:57:38.9403170+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2025-07-18T14:57:38.9423330+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-18T14:57:38.9462130+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2025-07-18T14:57:38.9755090+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-18T14:57:38.9813230+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-18T14:57:38.9848680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-18T14:57:38.9860130+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2025-07-18T14:57:39.0154580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-18T14:57:39.0165870+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
