// 18/07/2025 14.43.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-18T14:57:24.4224410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-18T14:57:24.4248480+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-18T14:57:24.4513030+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2025-07-18T14:57:24.4603920+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-18T14:57:24.4644780+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-18T14:57:24.4725450+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-18T14:57:24.4888650+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-18T14:57:24.4899810+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-18T14:57:24.4926780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-18T14:57:24.5133570+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-18T14:57:24.5151360+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-18T14:57:24.5229300+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-18T14:57:24.5380900+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2025-07-18T14:57:24.5429660+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2025-07-18T14:57:24.5440640+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-18T14:57:24.5536760+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-18T14:57:24.5632870+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-18T14:57:24.5690680+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2025-07-18T14:57:24.5936260+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2025-07-18T14:57:24.5991330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-18T14:57:24.6066870+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2025-07-18T14:57:24.6094910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2025-07-18T14:57:24.6115840+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2025-07-18T14:57:24.6300070+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2025-07-18T14:57:24.6317240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-18T14:57:24.6327750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2025-07-18T14:57:24.6420170+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"0,29145634969827183",
2025-07-18T14:57:24.6553410+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-18T14:57:24.6564930+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2025-07-18T14:57:24.6582200+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-18T14:57:24.6743380+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-18T14:57:24.6762920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-18T14:57:24.6776590+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-18T14:57:24.6923470+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2025-07-18T14:57:24.6942900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2025-07-18T14:57:24.6970250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-18T14:57:24.7226340+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2025-07-18T14:57:24.7256680+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2025-07-18T14:57:24.7282210+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2025-07-18T14:57:24.7436750+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-18T14:57:24.7454740+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-18T14:57:24.7531650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2025-07-18T14:57:24.7629700+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-18T14:57:24.7702800+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"0,10124273200045232",
2025-07-18T14:57:24.7739190+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-18T14:57:24.7788860+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2025-07-18T14:57:24.7813590+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2025-07-18T14:57:24.7856020+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-18T14:57:24.8036880+03:00,60820101D7224204EA5FEA78,,1,-67,"865,7",Speedwayr-15-32-c2,"0,16260196351587797",
2025-07-18T14:57:24.8114190+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,543340146314393",
2025-07-18T14:57:24.8225390+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-18T14:57:24.8276710+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2025-07-18T14:57:24.8309710+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2025-07-18T14:57:24.8419020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2025-07-18T14:57:24.8545250+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-18T14:57:24.8665080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-18T14:57:24.8731640+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-18T14:57:24.8745750+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2025-07-18T14:57:24.8759460+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-18T14:57:24.8840170+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,629554017838865",
2025-07-18T14:57:24.8976310+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-18T14:57:24.9038470+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2025-07-18T14:57:24.9061560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-18T14:57:24.9217820+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-18T14:57:24.9228590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-18T14:57:24.9241880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-18T14:57:24.9262770+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-18T14:57:24.9423130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2025-07-18T14:57:24.9434140+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-18T14:57:24.9444850+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2025-07-18T14:57:24.9528360+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-18T14:57:24.9699100+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2025-07-18T14:57:24.9717220+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2025-07-18T14:57:24.9728560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-18T14:57:24.9842780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-18T14:57:24.9925530+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2025-07-18T14:57:24.9963350+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-18T14:57:25.0017410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-18T14:57:25.0041360+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-18T14:57:25.0220420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-18T14:57:25.0231690+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-18T14:57:25.0243970+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2025-07-18T14:57:25.0439960+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-18T14:57:25.0470060+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2025-07-18T14:57:25.0505250+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-18T14:57:25.0601110+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2025-07-18T14:57:25.0781970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2025-07-18T14:57:25.0816190+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-18T14:57:25.0826480+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-18T14:57:25.0844330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2025-07-18T14:57:25.0982690+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2025-07-18T14:57:25.1018540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-18T14:57:25.1094110+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2025-07-18T14:57:25.1288230+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-18T14:57:25.1331270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-18T14:57:25.1513860+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2025-07-18T14:57:25.1533570+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-18T14:57:25.1739540+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2025-07-18T14:57:25.1774380+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2025-07-18T14:57:25.1845440+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-18T14:57:25.1979710+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2025-07-18T14:57:25.2002300+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-18T14:57:25.2125170+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-18T14:57:25.2291190+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2025-07-18T14:57:25.2302440+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-18T14:57:25.2435780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-18T14:57:25.2613230+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2025-07-18T14:57:25.2670190+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2025-07-18T14:57:25.2690080+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-18T14:57:25.2743500+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
