// 03/07/2025 9.49.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:01:25.4446480+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2025-07-03T10:01:25.4662400+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2025-07-03T10:01:25.4864660+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,445009902188274",
2025-07-03T10:01:25.6375160+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-03T10:01:25.6652620+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-03T10:01:25.6941780+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-03T10:01:25.7137450+03:00,A60000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-03T10:01:25.7432270+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2025-07-03T10:01:25.7556370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,224583089837056",
2025-07-03T10:01:25.7895060+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-03T10:01:25.8353760+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2025-07-03T10:01:25.9260990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-03T10:01:25.9498610+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-03T10:01:26.0405110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2025-07-03T10:01:26.0623330+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,23623304133438874",
2025-07-03T10:01:26.0682430+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T10:01:26.0849000+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-03T10:01:26.1059460+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2025-07-03T10:01:26.1161830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-03T10:01:26.1425720+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2025-07-03T10:01:26.1457380+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2025-07-03T10:01:26.1494060+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2025-07-03T10:01:26.1537380+03:00,A60000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2025-07-03T10:01:26.1678170+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
