// 03/07/2025 9.51.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:02:46.2020770+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T10:02:46.2257070+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-03T10:02:46.3152170+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,537670644267164",
2025-07-03T10:02:46.3897110+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-03T10:02:46.4178480+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2025-07-03T10:02:46.4576340+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-03T10:02:46.4596630+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,880971393350672",
2025-07-03T10:02:46.4899540+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-03T10:02:46.4958830+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2025-07-03T10:02:46.5886450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2025-07-03T10:02:46.6344390+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2025-07-03T10:02:46.6906710+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:02:46.7296680+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2025-07-03T10:02:46.7420330+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-03T10:02:46.7796610+03:00,A60000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-03T10:02:46.7890040+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-03T10:02:46.7910000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-03T10:02:46.8296900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-03T10:02:46.8447510+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-03T10:02:46.8521770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2025-07-03T10:02:46.8608410+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2025-07-03T10:02:46.8896030+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2025-07-03T10:02:46.9133660+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2025-07-03T10:02:46.9516910+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-03T10:02:46.9767700+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-03T10:02:46.9811340+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:02:46.9984440+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,954913418572059",
2025-07-03T10:02:47.0057790+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-03T10:02:47.0338670+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-03T10:02:47.0417650+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-03T10:02:47.0696820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2025-07-03T10:02:47.0855900+03:00,A70000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2025-07-03T10:02:47.1001480+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
