// 03/07/2025 9.51.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:03:02.0222930+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2025-07-03T10:03:02.0322120+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3161555160058802",
2025-07-03T10:03:02.0681970+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-03T10:03:02.0777710+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,967029791173706",
2025-07-03T10:03:02.0924390+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-03T10:03:02.1692320+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2025-07-03T10:03:02.2094160+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2025-07-03T10:03:02.2247600+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2025-07-03T10:03:02.2334260+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:03:02.2513300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-03T10:03:02.2636540+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-03T10:03:02.2955070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-03T10:03:02.3130020+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-03T10:03:02.3413950+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2025-07-03T10:03:02.3505290+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2025-07-03T10:03:02.3719670+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-03T10:03:02.3936250+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2025-07-03T10:03:02.3987710+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-03T10:03:02.4017440+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-03T10:03:02.4035360+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-03T10:03:02.4329230+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-03T10:03:02.4533420+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T10:03:02.4551070+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-03T10:03:02.4601060+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T10:03:02.4754620+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
