// 03/07/2025 9.50.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:02:30.2457720+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,911651009108385",
2025-07-03T10:02:30.3941180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-03T10:02:30.4215160+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-03T10:02:30.4472380+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-03T10:02:30.4874810+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-03T10:02:30.4920820+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-03T10:02:30.5068120+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T10:02:30.5168800+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-03T10:02:30.5666460+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,390253014928705",
2025-07-03T10:02:30.6334130+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,022408573239027",
2025-07-03T10:02:30.6877170+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2025-07-03T10:02:30.7323200+03:00,A60000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-03T10:02:30.7977580+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-03T10:02:30.8161580+03:00,A60000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-03T10:02:30.8568140+03:00,A60000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2025-07-03T10:02:30.8791380+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,05231082048955",
2025-07-03T10:02:30.8936470+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-03T10:02:30.9197940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-03T10:02:30.9338000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2025-07-03T10:02:30.9436860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-03T10:02:30.9490580+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2025-07-03T10:02:30.9551840+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-03T10:02:30.9599820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2025-07-03T10:02:30.9850580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2025-07-03T10:02:31.0173220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2025-07-03T10:02:31.0524630+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-03T10:02:31.0964620+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-03T10:02:31.1157150+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:02:31.1170610+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-03T10:02:31.1565710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,874990943900568",
2025-07-03T10:02:31.2124800+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T10:02:31.2224290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-03T10:02:31.2307220+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2025-07-03T10:02:31.2510050+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2025-07-03T10:02:31.2571880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-03T10:02:31.2746580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:02:31.2868790+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-03T10:02:31.2944750+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2025-07-03T10:02:31.2968660+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2025-07-03T10:02:31.3052940+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2025-07-03T10:02:31.3724730+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-03T10:02:31.4103100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-03T10:02:31.4257080+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2025-07-03T10:02:31.4548930+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2025-07-03T10:02:31.4623050+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
