// 02/07/2025 10.23.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T10:34:45.7712040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-02T10:34:45.7712040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-02T10:34:45.7712040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-02T10:34:45.7712040+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-02T10:34:45.7864100+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-02T10:34:45.7864100+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-02T10:34:45.7864100+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-02T10:34:45.7864100+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-02T10:34:45.7946550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-02T10:34:45.7946550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-02T10:34:45.7946550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-02T10:34:45.7946550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-02T10:34:45.8724540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-02T10:34:45.8724540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-02T10:34:45.8724540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-02T10:34:45.8724540+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2025-07-02T10:34:45.9015270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-02T10:34:45.9015270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-02T10:34:45.9015270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-02T10:34:45.9015270+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2025-07-02T10:34:45.9778230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-02T10:34:45.9778230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-02T10:34:45.9778230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-02T10:34:45.9778230+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,316777410811632",
2025-07-02T10:34:45.9841640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T10:34:45.9841640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T10:34:45.9841640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T10:34:45.9841640+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T10:34:46.0005640+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-02T10:34:46.0005640+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-02T10:34:46.0005640+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-02T10:34:46.0005640+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2025-07-02T10:34:46.1112640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T10:34:46.1112640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T10:34:46.1112640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T10:34:46.1112640+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2025-07-02T10:34:46.1550300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-02T10:34:46.1550300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-02T10:34:46.1550300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-02T10:34:46.1550300+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2025-07-02T10:34:46.1956970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-02T10:34:46.1956970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-02T10:34:46.1956970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-02T10:34:46.1956970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7400006345666315",
2025-07-02T10:34:46.2000270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-02T10:34:46.2000270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-02T10:34:46.2000270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-02T10:34:46.2000270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-02T10:34:46.2028790+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-02T10:34:46.2028790+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-02T10:34:46.2028790+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-02T10:34:46.2028790+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2025-07-02T10:34:46.2103050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,065049087896949",
