// 09/08/2024 13.43.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:59:51.8980450+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T13:59:51.9000160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:59:51.9033650+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:59:51.9050890+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T13:59:51.9333230+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:59:52.0061010+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T13:59:52.0083490+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:59:52.0097460+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:59:52.0119880+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:59:52.0391100+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-08-09T13:59:52.1215350+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:59:52.1255910+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T13:59:52.1277420+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T13:59:52.1288670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-09T13:59:52.2264990+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T13:59:52.2311940+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T13:59:52.2334490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:59:52.3298050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-09T13:59:52.3336240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:59:52.3351490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T13:59:52.4338930+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:59:52.4434300+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:59:52.4445470+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:59:52.4478370+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:59:52.4595420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T13:59:52.5458790+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:59:52.5486010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:59:52.5500270+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T13:59:52.5515980+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T13:59:52.6489470+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:59:52.6516440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T13:59:52.6529880+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T13:59:52.6577040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:59:52.7518400+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:59:52.7529560+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:59:52.7556450+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:59:52.7581280+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:59:52.8551280+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:59:52.8577690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:59:52.8592260+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:59:52.8606010+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:59:52.9550220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:59:52.9583730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:59:52.9639360+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:59:52.9758830+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7579419829169447",
2024-08-09T13:59:53.0645240+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:59:53.0660110+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-09T13:59:53.0671330+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
