// 09/08/2024 13.43.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:59:45.9803700+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:59:45.9874610+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:59:45.9961550+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-08-09T13:59:46.0124750+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:59:46.0907410+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T13:59:46.0978810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:59:46.1093840+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:59:46.1239490+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:59:46.2025040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:59:46.2038490+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:59:46.2129520+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T13:59:46.2300990+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:59:46.3117350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:59:46.3158940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:59:46.3219160+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-09T13:59:46.4164760+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:59:46.4216250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:59:46.4308030+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,586602555778067",
2024-08-09T13:59:46.5217940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:59:46.5249470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:59:46.5322850+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-09T13:59:46.6248060+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T13:59:46.6270290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:59:46.6297940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T13:59:46.6583290+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:59:46.7334140+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T13:59:46.7357880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T13:59:46.7389190+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:59:46.7400180+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:59:46.8371050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:59:46.8389130+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:59:46.8400350+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T13:59:46.8411210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:59:46.9384270+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:59:46.9437870+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T13:59:46.9451610+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:59:46.9467650+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:59:47.0438550+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T13:59:47.0470450+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T13:59:47.0493710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T13:59:47.0509630+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T13:59:47.1464350+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:59:47.1479960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T13:59:47.1525120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:59:47.1850860+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:59:47.1921970+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T13:59:47.2706480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T13:59:47.2721430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:59:47.2750930+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:59:47.2841890+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:59:47.3196210+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:59:47.3832610+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:59:47.3847000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:59:47.3888500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:59:47.3903910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T13:59:47.4005730+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:59:47.4925420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T13:59:47.4936150+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:59:47.4947240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T13:59:47.5022120+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,611146248384237",
2024-08-09T13:59:47.5068770+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9358837543116791",
2024-08-09T13:59:47.5931370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T13:59:47.5970280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T13:59:47.5990780+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:59:47.6093050+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,8013598660820564",
2024-08-09T13:59:47.6564540+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:59:47.7045260+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
