// 09/08/2024 13.43.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:03.2628870+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T14:00:03.3493810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T14:00:03.3504560+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T14:00:03.3532150+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:00:03.3554300+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T14:00:03.4058280+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T14:00:03.4614720+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:00:03.4661080+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:00:03.4676020+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:00:03.4689430+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T14:00:03.5993000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T14:00:03.6006430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-09T14:00:03.6055140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T14:00:03.7024410+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:00:03.7043310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:00:03.7060550+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T14:00:03.8047020+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
