// 09/08/2024 13.44.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:23.0174150+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T14:00:23.0826860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T14:00:23.0851790+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T14:00:23.0885770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T14:00:23.0906090+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T14:00:23.2293460+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-08-09T14:00:23.2472250+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T14:00:23.2523480+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:00:23.2540250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T14:00:23.2668510+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T14:00:23.3526950+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-09T14:00:23.3540600+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T14:00:23.3567650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T14:00:23.4535320+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-09T14:00:23.4563850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T14:00:23.4583290+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T14:00:23.5030780+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T14:00:23.5622820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:00:23.5642510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T14:00:23.5675040+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T14:00:23.5692380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T14:00:23.6660210+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T14:00:23.6672090+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T14:00:23.6694280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T14:00:23.6705690+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T14:00:23.7662290+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-09T14:00:23.7694090+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T14:00:23.7713630+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T14:00:23.7801170+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1204278699622705",
