// 09/08/2024 13.43.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:06.0425490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T14:00:06.0487290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:00:06.0510220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T14:00:06.0521230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T14:00:06.1412450+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T14:00:06.1603430+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T14:00:06.1657600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:00:06.1670120+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:00:06.1763050+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-08-09T14:00:06.2596920+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T14:00:06.2787380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:00:06.2799650+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T14:00:06.2815450+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T14:00:06.2826410+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:00:06.3828000+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-09T14:00:06.3860410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-08-09T14:00:06.3871730+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T14:00:06.4848470+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:00:06.4891550+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T14:00:06.4905110+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T14:00:06.5873690+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:00:06.5885430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
