// 09/08/2024 13.43.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:59:54.6472170+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:59:54.6504170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T13:59:54.6519640+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T13:59:54.6584420+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:59:54.6777800+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-09T13:59:54.7593470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:59:54.7632610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:59:54.7649860+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T13:59:54.7677600+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T13:59:54.7730510+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:59:54.8698240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:59:54.8709950+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:59:54.8737080+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:59:54.8996590+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T13:59:54.9752610+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T13:59:54.9791060+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:59:54.9811900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T13:59:54.9835350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T13:59:55.0817330+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:59:55.0853620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:59:55.0888250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:59:55.1867850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T13:59:55.1884670+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:59:55.1904650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:59:55.2881540+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
