// 09/08/2024 13.43.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:59:57.6633940+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:59:57.6673800+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:59:57.6688430+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:59:57.6700140+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:59:57.7663950+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:59:57.7677500+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T13:59:57.7731220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-09T13:59:57.7873700+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:59:57.8785500+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T13:59:57.8800280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:59:57.8811440+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T13:59:57.9773530+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:59:57.9790640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:59:57.9826760+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-09T13:59:58.0792010+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:59:58.0817860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:59:58.0853280+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T13:59:58.1251010+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:59:58.1888860+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:59:58.1917820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:59:58.1945380+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:59:58.1957200+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:59:58.2931390+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T13:59:58.2946080+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T13:59:58.2957350+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T13:59:58.2968060+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T13:59:58.3947990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-09T13:59:58.3963280+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:59:58.3974710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:59:58.3990450+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:59:58.4962690+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:59:58.4973810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T13:59:58.4990320+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T13:59:58.5003460+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:59:58.5997880+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T13:59:58.6026270+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:59:58.6055100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:59:58.6130500+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2024-08-09T13:59:58.7082120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T13:59:58.7093610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:59:58.7125020+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:59:58.7388560+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:59:58.8205120+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:59:58.8269360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T13:59:58.8336400+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:59:58.8356260+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:59:58.8413440+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:59:58.8864290+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T13:59:58.9420700+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:59:58.9440510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-09T13:59:58.9479800+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:59:58.9501620+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:59:59.0470280+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:59:59.0643770+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T13:59:59.0659920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T13:59:59.0670470+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:59:59.0690440+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:59:59.0701770+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:59:59.1705230+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:59:59.1719210+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:59:59.1753260+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T13:59:59.1766820+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-09T13:59:59.1876730+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:59:59.1974300+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T13:59:59.2311840+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:59:59.2847880+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-09T13:59:59.2886480+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T13:59:59.2897910+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:59:59.2931430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T13:59:59.2945040+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:59:59.2961880+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
