// 09/08/2024 13.43.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:09.0661220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-09T14:00:09.0676580+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T14:00:09.2117140+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T14:00:09.2150270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T14:00:09.2178290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-09T14:00:09.2419660+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T14:00:09.3188220+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T14:00:09.3199440+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:00:09.3231220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T14:00:09.4198820+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-09T14:00:09.4216030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T14:00:09.4233020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-09T14:00:09.5204400+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T14:00:09.5224450+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:00:09.5240000+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:00:09.5256400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T14:00:09.6237560+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:00:09.6255100+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:00:09.6271070+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T14:00:09.6289760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T14:00:09.7279950+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T14:00:09.7297380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T14:00:09.7311520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T14:00:09.7323210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T14:00:09.8301900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:00:09.8312320+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T14:00:09.8349910+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T14:00:09.8365710+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-09T14:00:09.9313280+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:00:09.9324570+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T14:00:09.9401470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:00:09.9412630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T14:00:10.0390970+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T14:00:10.0402210+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-09T14:00:10.0413210+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
