// 09/08/2024 13.43.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:00.4721870+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T14:00:00.4846000+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T14:00:00.4870480+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T14:00:00.4895330+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T14:00:00.4928940+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T14:00:00.6276350+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T14:00:00.6463350+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T14:00:00.6504290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T14:00:00.6532990+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T14:00:00.6544680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T14:00:00.7515500+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T14:00:00.7534900+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T14:00:00.7586780+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:00:00.8586190+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T14:00:00.8607170+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-09T14:00:00.8629370+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T14:00:00.9615130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-09T14:00:00.9637380+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:00:00.9657350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:00:01.0656170+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T14:00:01.0672970+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T14:00:01.0743620+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,875146417602005",
2024-08-09T14:00:01.0803020+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,795223942930514",
2024-08-09T14:00:01.1694970+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:00:01.1710590+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:00:01.1734970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
