// 09/08/2024 13.44.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:34.0251430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T14:00:34.0266500+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T14:00:34.0280170+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:00:34.0355830+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:00:34.1273770+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T14:00:34.1287680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:00:34.1310930+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:00:34.1643650+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T14:00:34.2474830+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T14:00:34.2493370+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T14:00:34.3471740+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T14:00:34.3495290+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T14:00:34.3507000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T14:00:34.4484750+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:00:34.4503890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:00:34.4536800+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-09T14:00:34.4601910+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T14:00:34.5500730+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T14:00:34.5520490+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T14:00:34.5542350+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T14:00:34.5559750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T14:00:34.6516650+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T14:00:34.6530340+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T14:00:34.6565570+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T14:00:34.6583190+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:00:34.7553960+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:00:34.7575910+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:00:34.7590540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T14:00:34.7604500+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T14:00:34.8575190+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T14:00:34.8587510+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T14:00:34.8599380+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T14:00:34.8618160+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T14:00:34.9579380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T14:00:34.9613440+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-09T14:00:34.9677480+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
