// 09/08/2024 13.44.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:31.5230110+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T14:00:31.5334280+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T14:00:31.5352530+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T14:00:31.5386310+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T14:00:31.5399580+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T14:00:31.6370580+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-09T14:00:31.6388110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T14:00:31.6399800+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:00:31.7422550+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-09T14:00:31.7442280+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T14:00:31.7460010+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T14:00:31.8422940+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T14:00:31.8433780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T14:00:31.8454620+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-09T14:00:31.8990520+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T14:00:31.9475320+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T14:00:31.9502210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T14:00:31.9519170+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:00:31.9530910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-09T14:00:32.0525030+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T14:00:32.0538620+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:00:32.0554970+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T14:00:32.0565980+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:00:32.1520220+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T14:00:32.1552870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T14:00:32.1563720+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T14:00:32.1582220+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T14:00:32.2553120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T14:00:32.2580700+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T14:00:32.2600410+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T14:00:32.2611590+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T14:00:32.3563070+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T14:00:32.3576710+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T14:00:32.3587440+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:00:32.4659990+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T14:00:32.5134220+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T14:00:32.5191960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-09T14:00:32.5217660+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T14:00:32.5351610+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2977477465512524",
2024-08-09T14:00:32.5425170+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T14:00:32.6270950+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T14:00:32.6295560+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T14:00:32.6310260+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T14:00:32.6323660+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T14:00:32.6334950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T14:00:32.7301630+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T14:00:32.7319990+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T14:00:32.7353210+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T14:00:32.7373280+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-09T14:00:32.7387400+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T14:00:32.8338290+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T14:00:32.8351990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-09T14:00:32.8390050+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T14:00:32.8414460+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T14:00:32.9198690+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T14:00:32.9431480+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T14:00:32.9567300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T14:00:32.9597760+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T14:00:32.9611610+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T14:00:32.9625300+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T14:00:32.9667840+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T14:00:32.9679400+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T14:00:32.9759080+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-08-09T14:00:33.0644780+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T14:00:33.0655590+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T14:00:33.0669430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T14:00:33.0680960+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:00:33.0709420+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T14:00:33.0750650+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:00:33.0775540+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:00:33.1725590+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T14:00:33.1748090+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-08-09T14:00:33.1771070+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T14:00:33.1784210+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T14:00:33.1795180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T14:00:33.1810030+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T14:00:33.2750360+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-09T14:00:33.2765910+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-09T14:00:33.2781740+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T14:00:33.2808260+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T14:00:33.2828880+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:00:33.2845400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T14:00:33.3827300+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T14:00:33.3851570+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T14:00:33.3894030+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:00:33.3908160+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
