// 09/08/2024 13.44.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:00:14.7169140+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:00:14.7199160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T14:00:14.7214290+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T14:00:14.8227940+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T14:00:14.8241810+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T14:00:14.8257630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T14:00:14.9218590+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T14:00:14.9251720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:00:14.9265210+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T14:00:15.0210330+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T14:00:15.0237080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:00:15.0256620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T14:00:15.1223520+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T14:00:15.1250710+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:00:15.1265850+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T14:00:15.2249160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T14:00:15.2260420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T14:00:15.2277080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-09T14:00:15.2795600+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T14:00:15.3323150+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T14:00:15.3351500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T14:00:15.3361830+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T14:00:15.3372640+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T14:00:15.4355430+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T14:00:15.4381160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T14:00:15.4397590+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-09T14:00:15.4410420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T14:00:15.5375260+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T14:00:15.5392230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T14:00:15.5403190+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T14:00:15.5419630+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-09T14:00:15.6387800+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T14:00:15.6418240+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T14:00:15.6446030+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T14:00:15.6466860+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T14:00:15.7412390+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T14:00:15.7437860+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-09T14:00:15.7453680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T14:00:15.7466530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:00:15.8439130+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T14:00:15.8461200+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T14:00:15.8476330+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T14:00:15.8487890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-09T14:00:15.9457290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-09T14:00:15.9480450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T14:00:15.9514310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T14:00:15.9763000+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T14:00:16.0543250+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T14:00:16.0562800+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T14:00:16.0575650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-09T14:00:16.0754860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6413594430376361",
2024-08-09T14:00:16.0812080+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T14:00:16.1655060+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T14:00:16.1666180+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T14:00:16.1687280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:00:16.1725350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T14:00:16.2712090+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T14:00:16.2740490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T14:00:16.2754280+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:00:16.2772830+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T14:00:16.3741800+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:00:16.3764360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T14:00:16.3784950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T14:00:16.3795950+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T14:00:16.3806800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:00:16.4323970+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T14:00:16.4910010+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T14:00:16.4984740+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T14:00:16.5001450+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-09T14:00:16.5015440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-09T14:00:16.5028920+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T14:00:16.5076600+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:00:16.5090470+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-09T14:00:16.5489670+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-09T14:00:16.6137230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T14:00:16.6178670+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T14:00:16.6198490+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T14:00:16.6238520+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T14:00:16.6262650+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T14:00:16.6274210+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T14:00:16.7228050+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T14:00:16.7239420+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:00:16.7285080+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T14:00:16.7297660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T14:00:16.7431460+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,1942144214822195",
2024-08-09T14:00:16.8327030+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T14:00:16.8348270+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T14:00:16.8377200+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T14:00:16.8388330+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T14:00:16.9368430+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-09T14:00:16.9402570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T14:00:16.9434920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
