// 09/08/2024 13.49.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:05:41.7956820+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T14:05:41.8001310+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T14:05:41.9098180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:05:41.9132440+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T14:05:41.9149560+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T14:05:41.9161150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T14:05:41.9282750+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T14:05:41.9366580+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T14:05:41.9442870+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T14:05:42.0291260+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T14:05:42.0302380+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T14:05:42.0315820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T14:05:42.0329460+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T14:05:42.0586110+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T14:05:42.0803390+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T14:05:42.1574270+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T14:05:42.2279680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T14:05:42.2303080+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:05:42.2315230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T14:05:42.2331500+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:05:42.2477290+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T14:05:42.2631930+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T14:05:42.3413310+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T14:05:42.3573200+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-09T14:05:42.3586220+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-09T14:05:42.3614030+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T14:05:42.3625300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:05:42.3670860+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T14:05:42.3787840+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:05:42.3995070+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T14:05:42.4679430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T14:05:42.4965650+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:05:42.4988850+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:05:42.5002810+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T14:05:42.5014370+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:05:42.5026470+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T14:05:42.5289410+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:05:42.5521680+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T14:05:42.5648920+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T14:05:42.6861690+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T14:05:42.6895490+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T14:05:42.6918670+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T14:05:42.6932440+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:05:42.6945470+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:05:42.6991520+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T14:05:42.7282270+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-09T14:05:42.8348480+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-09T14:05:42.8373190+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:05:42.8383910+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T14:05:42.8395360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:05:42.8406650+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T14:05:42.8429690+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T14:05:42.8901500+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T14:05:42.9029100+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T14:05:42.9795970+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T14:05:42.9807630+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:05:42.9818750+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T14:05:42.9834310+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T14:05:42.9852200+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-09T14:05:42.9893190+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T14:05:43.0189760+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
