// 09/08/2024 13.49.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:05:17.2534830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T14:05:17.2552480+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T14:05:17.2597880+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T14:05:17.2611920+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T14:05:17.2822360+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2024-08-09T14:05:17.2861940+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-08-09T14:05:17.2878080+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T14:05:17.4070390+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T14:05:17.4083970+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T14:05:17.4103150+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:05:17.4185320+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T14:05:17.4238000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,555922940020355",
2024-08-09T14:05:17.4339460+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2024-08-09T14:05:17.4460620+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-09T14:05:17.5334900+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:05:17.5364900+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-09T14:05:17.5382470+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T14:05:17.5409340+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T14:05:17.5637700+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T14:05:17.5669210+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,54994249057025",
2024-08-09T14:05:17.5709230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,543184672612955",
2024-08-09T14:05:17.6714040+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T14:05:17.6727850+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T14:05:17.6738860+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T14:05:17.6769420+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:05:17.6817150+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T14:05:17.6911320+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2024-08-09T14:05:17.7703600+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T14:05:17.7974140+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T14:05:17.8000300+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T14:05:17.8041700+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T14:05:17.8054620+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T14:05:17.8215640+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T14:05:17.8252890+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6784859293497676",
2024-08-09T14:05:17.8284840+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T14:05:17.8716380+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T14:05:17.9348240+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T14:05:17.9374220+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:05:17.9391930+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T14:05:17.9403280+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:05:17.9426830+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-09T14:05:17.9507950+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2024-08-09T14:05:18.0021820+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-09T14:05:18.0085310+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T14:05:18.0651160+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:05:18.0664300+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T14:05:18.0677890+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T14:05:18.0715930+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T14:05:18.0732010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T14:05:18.0757440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T14:05:18.0992390+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T14:05:18.2248610+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
