// 09/08/2024 13.49.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:05:32.5667770+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T14:05:32.5706610+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-09T14:05:32.5727080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-09T14:05:32.5892390+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T14:05:32.7102730+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T14:05:32.7449100+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T14:05:32.7483040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-09T14:05:32.7542520+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T14:05:32.7553520+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-09T14:05:32.7696090+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T14:05:32.7862800+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T14:05:32.9041840+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T14:05:32.9061810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:05:32.9078880+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:05:32.9090610+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T14:05:32.9438740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T14:05:32.9560930+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T14:05:32.9591880+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
