// 09/08/2024 13.49.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:05:45.4944010+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T14:05:45.4961260+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:05:45.6193620+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T14:05:45.6265140+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T14:05:45.6276160+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T14:05:45.6312000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T14:05:45.6325110+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T14:05:45.6341250+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T14:05:45.6747680+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T14:05:45.6812620+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T14:05:45.7628180+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T14:05:45.7639450+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T14:05:45.7659740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:05:45.7673700+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T14:05:45.7689800+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T14:05:45.8141480+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T14:05:45.8178480+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-09T14:05:45.8866960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T14:05:45.9122540+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
