// 09/08/2024 13.49.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:05:20.3139790+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T14:05:20.3153440+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T14:05:20.4241240+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T14:05:20.4265230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:05:20.4275720+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T14:05:20.4295460+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:05:20.4334260+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T14:05:20.4589630+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T14:05:20.4628350+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T14:05:20.5586820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-09T14:05:20.5604230+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T14:05:20.5624120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T14:05:20.5690120+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T14:05:20.5716750+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T14:05:20.5848780+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-08-09T14:05:20.5888120+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T14:05:20.7081310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:05:20.7096730+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T14:05:20.7107890+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T14:05:20.7119150+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T14:05:20.7255590+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2024-08-09T14:05:20.7399620+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T14:05:20.8269960+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
