// 08/07/2025 12.09.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:21:55.9523480+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-08T12:21:55.9995860+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2025-07-08T12:21:56.0439290+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-08T12:21:56.1304180+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-08T12:21:56.1751330+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-08T12:21:56.1950860+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-08T12:21:56.2159540+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2025-07-08T12:21:56.2588640+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2025-07-08T12:21:56.3124200+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-08T12:21:56.3378850+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2025-07-08T12:21:56.3930460+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-08T12:21:56.4068800+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-08T12:21:56.4638530+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2025-07-08T12:21:56.6066140+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-08T12:21:56.6574990+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-08T12:21:56.7112040+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-08T12:21:56.9447370+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-08T12:21:56.9502620+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-08T12:21:56.9608590+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,408660784383333",
2025-07-08T12:21:57.0963820+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2025-07-08T12:21:57.1423170+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-08T12:21:57.1520730+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2025-07-08T12:21:57.1754150+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-08T12:21:57.1948820+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-08T12:21:57.2060520+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-08T12:21:57.2499600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-08T12:21:57.2819420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-08T12:21:57.2862220+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-08T12:21:57.3049390+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-08T12:21:57.3261720+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-08T12:21:57.3346700+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5184855063053467",
2025-07-08T12:21:57.3482650+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-08T12:21:57.4138770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2025-07-08T12:21:57.4222340+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-08T12:21:57.4531760+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-08T12:21:57.4566140+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-08T12:21:57.4855360+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-08T12:21:57.4974460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-08T12:21:57.5401230+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8314175870340175",
2025-07-08T12:21:57.5661410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-08T12:21:57.5826260+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2025-07-08T12:21:57.5928120+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-08T12:21:57.6245750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2025-07-08T12:21:57.6286950+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,752117007168278",
