// 08/07/2025 12.09.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:21:43.5126660+03:00,A30000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-08T12:21:43.5774760+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2025-07-08T12:21:43.6121470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-08T12:21:43.6267200+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,7524279545711545",
2025-07-08T12:21:43.6804370+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-08T12:21:43.7106140+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2025-07-08T12:21:43.8244240+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-08T12:21:43.8536230+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-08T12:21:43.8899660+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2025-07-08T12:21:43.9140450+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-08T12:21:43.9624100+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2025-07-08T12:21:44.0091290+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2025-07-08T12:21:44.0642210+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2025-07-08T12:21:44.1023130+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2025-07-08T12:21:44.1232350+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-08T12:21:44.1617750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-08T12:21:44.2164320+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-08T12:21:44.2961440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-08T12:21:44.3569100+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-08T12:21:44.4004140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2025-07-08T12:21:44.5766880+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-08T12:21:44.5926110+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-08T12:21:44.6171620+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2025-07-08T12:21:44.6794310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T12:21:44.6916860+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2025-07-08T12:21:44.7118210+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,328893783413279",
2025-07-08T12:21:44.8171160+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-08T12:21:44.8895140+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2025-07-08T12:21:44.9373310+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-08T12:21:44.9819940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2025-07-08T12:21:45.0453780+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-08T12:21:45.0890830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-08T12:21:45.1538210+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-08T12:21:45.2124210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3528155812136975",
2025-07-08T12:21:45.2466450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2025-07-08T12:21:45.2815880+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-08T12:21:45.4101450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
