// 08/07/2025 12.09.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-08T12:22:09.6311540+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-08T12:22:09.6533160+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2025-07-08T12:22:09.7161220+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2025-07-08T12:22:09.7307570+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-08T12:22:09.7538110+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2025-07-08T12:22:09.7766940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2025-07-08T12:22:09.7890820+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-08T12:22:09.8522880+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2025-07-08T12:22:09.8827590+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2025-07-08T12:22:09.9200230+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-08T12:22:09.9920370+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-08T12:22:10.0317900+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-08T12:22:10.0587400+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-08T12:22:10.0735460+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-08T12:22:10.1119680+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-08T12:22:10.1278590+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-08T12:22:10.1524190+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-08T12:22:10.1780890+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2025-07-08T12:22:10.2082060+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-08T12:22:10.2238560+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-08T12:22:10.2565590+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-08T12:22:10.2815570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,451612246444131",
2025-07-08T12:22:10.3213010+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2025-07-08T12:22:10.3240010+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-08T12:22:10.3625860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-08T12:22:10.4517020+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2025-07-08T12:22:10.4833220+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-08T12:22:10.5291070+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-08T12:22:10.5493400+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2025-07-08T12:22:10.5645680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2025-07-08T12:22:10.6087880+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-08T12:22:10.6400340+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-08T12:22:10.6429090+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,647961787293493",
2025-07-08T12:22:10.6745340+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-08T12:22:10.6785730+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2025-07-08T12:22:10.7160530+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-08T12:22:10.7531720+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,175495704624716",
2025-07-08T12:22:10.7825260+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-08T12:22:10.7929190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2025-07-08T12:22:10.8324350+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-08T12:22:10.9594660+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-08T12:22:10.9622230+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6662140830466825",
2025-07-08T12:22:10.9934630+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,463884092747215",
2025-07-08T12:22:10.9974910+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,531223773712746",
2025-07-08T12:22:11.0491360+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-08T12:22:11.0788720+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2025-07-08T12:22:11.0868240+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-08T12:22:11.1167970+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-08T12:22:11.1572290+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-08T12:22:11.2213810+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-08T12:22:11.2544190+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6964272777000811",
2025-07-08T12:22:11.3103330+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-08T12:22:11.3581150+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2025-07-08T12:22:11.3605860+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-08T12:22:11.3944590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2025-07-08T12:22:11.4346610+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-08T12:22:11.4927570+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6902913545485385",
2025-07-08T12:22:11.5006660+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-08T12:22:11.5412550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-08T12:22:11.5936270+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2025-07-08T12:22:11.6002300+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
