// 11/07/2025 11.49.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T12:02:06.2666160+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4940972874006144",
2025-07-11T12:02:06.3212360+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,021631204731837",
2025-07-11T12:02:06.3343360+03:00,A70000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2025-07-11T12:02:06.3882410+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2025-07-11T12:02:06.4126110+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,089748254204557",
2025-07-11T12:02:06.4157020+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2025-07-11T12:02:06.4482770+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-11T12:02:06.4603720+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2025-07-11T12:02:06.4821520+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2025-07-11T12:02:06.5577060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-11T12:02:06.5768290+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-11T12:02:06.6107290+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-11T12:02:06.6428750+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7761942786701345",
2025-07-11T12:02:06.6470190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-11T12:02:06.6757800+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T12:02:06.6824860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-11T12:02:06.6851760+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2025-07-11T12:02:06.7116890+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
