// 03/07/2025 9.48.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T09:59:30.5574480+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2025-07-03T09:59:30.5737990+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2025-07-03T09:59:30.6097410+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-03T09:59:30.6188080+03:00,A40000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2025-07-03T09:59:30.6493710+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-03T09:59:30.6732080+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-03T09:59:30.6804820+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-03T09:59:30.7006690+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2025-07-03T09:59:30.7091420+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-03T09:59:30.7315050+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2025-07-03T09:59:30.7641100+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2025-07-03T09:59:30.7803340+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2025-07-03T09:59:30.8148430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9914180100784384",
2025-07-03T09:59:30.8326900+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8502917775929593",
