// 09/07/2025 12.49.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T13:01:30.3158000+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-09T13:01:30.3541420+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,966407896367954",
2025-07-09T13:01:30.3745780+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6720390587953489",
2025-07-09T13:01:30.3848590+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,102020100507643",
2025-07-09T13:01:30.4161790+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2025-07-09T13:01:30.4198860+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2025-07-09T13:01:30.4708500+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-09T13:01:30.5003270+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-09T13:01:30.5357700+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2025-07-09T13:01:30.5661930+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-09T13:01:30.5958390+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7025632008516236",
2025-07-09T13:01:30.6217850+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-09T13:01:30.6598120+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-09T13:01:30.7236330+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,03405852473636",
2025-07-09T13:01:30.7663430+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2025-07-09T13:01:30.7824470+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2025-07-09T13:01:30.8153680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-09T13:01:30.8420240+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-09T13:01:30.8973210+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-09T13:01:30.9229400+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-09T13:01:31.0034650+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-09T13:01:31.0249110+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-09T13:01:31.0636830+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,598874402081152",
2025-07-09T13:01:31.1136350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-09T13:01:31.1363180+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-09T13:01:31.1674140+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-09T13:01:31.1977300+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1811652066719438",
2025-07-09T13:01:31.2226100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,90567055965828",
2025-07-09T13:01:31.2621170+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2025-07-09T13:01:31.2815740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
