// 17/07/2025 15.04.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:17:54.3558720+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T15:17:54.3645210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9174759848570515",
2025-07-17T15:17:54.3660920+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T15:17:54.3860750+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T15:17:54.3880590+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T15:17:54.3975080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-17T15:17:54.4156580+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T15:17:54.4171300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-17T15:17:54.4184990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2025-07-17T15:17:54.4452150+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T15:17:54.4660280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2025-07-17T15:17:54.4767620+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T15:17:54.4781620+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-17T15:17:54.4871910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2025-07-17T15:17:54.5059690+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-17T15:17:54.5080960+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T15:17:54.5153360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2025-07-17T15:17:54.5265690+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T15:17:54.5285410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2025-07-17T15:17:54.5358050+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2025-07-17T15:17:54.5573650+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-17T15:17:54.5641670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2025-07-17T15:17:54.5769540+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T15:17:54.5855810+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2025-07-17T15:17:54.6078770+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2025-07-17T15:17:54.6167770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-17T15:17:54.6245530+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9237673817100323",
2025-07-17T15:17:54.6348780+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-17T15:17:54.6360080+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2025-07-17T15:17:54.6381500+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-17T15:17:54.6561630+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-17T15:17:54.6624860+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-17T15:17:54.6636140+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2025-07-17T15:17:54.6773830+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-17T15:17:54.6836620+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
