// 17/07/2025 15.07.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T15:21:21.7772400+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2025-07-17T15:21:21.7790470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-17T15:21:21.7977920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2025-07-17T15:21:21.7988800+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-17T15:21:21.8080970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-17T15:21:21.8238780+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-17T15:21:21.8295310+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2025-07-17T15:21:21.8439420+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2025-07-17T15:21:21.8673710+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T15:21:21.8875000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,752272480869716",
2025-07-17T15:21:21.8976540+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-17T15:21:21.9195890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2025-07-17T15:21:21.9238360+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T15:21:21.9249220+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T15:21:21.9468900+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T15:21:21.9486600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-17T15:21:21.9667870+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-17T15:21:21.9758960+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T15:21:21.9772680+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-17T15:21:21.9904420+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,40252486123179",
2025-07-17T15:21:21.9977790+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
