// 07/07/2025 12.27.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-07T12:39:32.4928030+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-07T12:39:32.5196580+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-07T12:39:32.5207120+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2025-07-07T12:39:32.5855090+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-07T12:39:32.6020680+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,512971477959557",
2025-07-07T12:39:32.6169950+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-07T12:39:32.6904130+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-07T12:39:32.7198390+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-07T12:39:32.7227770+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-07T12:39:32.7752950+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2025-07-07T12:39:32.8105730+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-07T12:39:32.8312770+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-07T12:39:32.8397400+03:00,A60000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2025-07-07T12:39:32.8835540+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2025-07-07T12:39:32.8849820+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
