// 09/08/2024 13.11.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:27:44.1642080+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:27:44.2626530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T13:27:44.2656020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T13:27:44.2672740+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T13:27:44.2684240+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:27:44.3677790+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T13:27:44.3703220+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-09T13:27:44.3720240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T13:27:44.3778650+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:27:44.4744700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-09T13:27:44.4769870+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:27:44.4787130+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T13:27:44.4798170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:27:44.5782660+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:27:44.5804650+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:27:44.5819030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-09T13:27:44.6763790+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
