// 09/08/2024 13.12.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:28:37.8528780+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:28:37.8561940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:28:37.8573350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-09T13:28:37.8611050+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:28:37.9622010+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:28:37.9733190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T13:28:37.9752900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:28:37.9765530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:28:37.9781460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T13:28:38.0767820+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T13:28:38.0807160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:28:38.0826870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:28:38.1853430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-09T13:28:38.1864440+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T13:28:38.2835000+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T13:28:38.2865100+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:28:38.2881730+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:28:38.3891700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:28:38.3911690+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:28:38.3923690+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:28:38.3934510+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-09T13:28:38.3955030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-09T13:28:38.4938250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:28:38.4951060+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:28:38.4964340+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:28:38.4975620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:28:38.5809170+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:28:38.5929200+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:28:38.6147220+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-09T13:28:38.6294650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:28:38.6322410+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T13:28:38.6341950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:28:38.6359790+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T13:28:38.6370900+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:28:38.6647340+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:28:38.7419600+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:28:38.7437300+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:28:38.7459360+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:28:38.7482480+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:28:38.7758070+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:28:38.7794830+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:28:38.8092200+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:28:38.8681120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-09T13:28:38.8692720+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T13:28:38.8706420+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:28:38.8739570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-09T13:28:38.8790580+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:28:38.8929720+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:28:38.9785760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T13:28:38.9827960+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:28:38.9841250+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T13:28:38.9863260+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:28:39.0435860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
