// 09/08/2024 13.11.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:28:01.5119650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:28:01.5148470+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T13:28:01.6203680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:28:01.6227770+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T13:28:01.6239280+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:28:01.6257680+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T13:28:01.7249450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:28:01.7262320+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T13:28:01.7281170+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-09T13:28:01.7297550+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-09T13:28:01.8309780+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-09T13:28:01.8320910+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T13:28:01.8334700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:28:01.8372040+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T13:28:01.9360570+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:28:01.9372100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-09T13:28:01.9392900+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:28:01.9436550+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
