// 09/08/2024 13.11.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:27:54.4975290+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:27:54.4994510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:27:54.5040510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:27:54.6003490+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-09T13:27:54.6014490+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T13:27:54.6049020+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T13:27:54.6062180+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T13:27:54.7055850+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-09T13:27:54.7085610+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-09T13:27:54.7111710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T13:27:54.8108140+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-09T13:27:54.8125080+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-09T13:27:54.8151920+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:27:54.8178070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T13:27:54.9133860+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:27:54.9173810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T13:27:54.9197930+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-09T13:27:54.9218890+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T13:27:55.0174180+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T13:27:55.0185870+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T13:27:55.0242860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:27:55.1212040+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:27:55.1228740+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
