// 09/08/2024 13.11.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:28:07.9725830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:28:07.9747840+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-09T13:28:07.9777560+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-09T13:28:07.9788460+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:28:08.0761740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:28:08.0786770+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:28:08.0801730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:28:08.0815600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-09T13:28:08.1799130+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-09T13:28:08.1815970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T13:28:08.1829820+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:28:08.1841600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-09T13:28:08.2814880+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T13:28:08.2841830+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-09T13:28:08.2862290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:28:08.2887690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T13:28:08.2924850+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,488583259054824",
2024-08-09T13:28:08.3891220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-09T13:28:08.3922340+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T13:28:08.4878630+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T13:28:08.5055200+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T13:28:08.5096110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:28:08.5110280+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T13:28:08.6118170+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:28:08.6143260+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-09T13:28:08.6154270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-09T13:28:08.6167530+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-09T13:28:08.6742250+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:28:08.7217990+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:28:08.7342360+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-08-09T13:28:08.7364530+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:28:08.7375450+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T13:28:08.7386460+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T13:28:08.7418380+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:28:08.7524110+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2024-08-09T13:28:08.8442540+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-09T13:28:08.8485760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:28:08.8498050+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T13:28:08.8509130+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:28:08.8528480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T13:28:08.8785500+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:28:08.9546720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:28:08.9571030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T13:28:08.9584120+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
