// 09/08/2024 13.11.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:27:37.6876220+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:27:37.6964280+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,138991113118336",
2024-08-09T13:27:37.7893780+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T13:27:37.7930290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T13:27:37.7967640+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:27:37.7978910+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-09T13:27:37.8951760+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:27:37.8972080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:27:37.8990140+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-08-09T13:27:37.9001730+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:27:37.9087010+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T13:27:37.9990300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:27:38.0022840+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-09T13:27:38.0048670+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-09T13:27:38.0273290+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-09T13:27:38.1134720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T13:27:38.1184210+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-09T13:27:38.1238650+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:27:38.1986040+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T13:27:38.2328960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T13:27:38.2347630+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T13:27:38.2381120+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:27:38.3306140+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-09T13:27:38.3556980+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:27:38.3567540+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:27:38.3581220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T13:27:38.3646490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T13:27:38.3922710+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:27:38.3953550+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:27:38.4289430+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:27:38.4818420+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:27:38.4844870+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:27:38.4899070+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-09T13:27:38.5142490+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:27:38.6045380+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:27:38.6073940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T13:27:38.6085080+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T13:27:38.6509250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T13:27:38.7186780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:27:38.7223110+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:27:38.7236260+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:27:38.7614270+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:27:38.7969130+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:27:38.8645690+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:27:38.9153870+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T13:27:38.9169720+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T13:27:38.9214010+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:27:38.9244600+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:27:38.9504470+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:27:38.9536880+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:27:39.0344440+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:27:39.0370160+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T13:27:39.0396260+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T13:27:39.0735690+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T13:27:39.0787240+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-09T13:27:39.1294580+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-09T13:27:39.1692690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:27:39.1734480+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:27:39.1749190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
