// 09/08/2024 13.12.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:28:21.7413100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:28:21.7449600+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:28:21.7468990+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:28:21.7482950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-09T13:28:21.7768050+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-09T13:28:21.8511010+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T13:28:21.8545720+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-08-09T13:28:21.8558990+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:28:21.8576920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:28:21.8700660+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-08-09T13:28:21.8887320+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:28:21.9614770+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-09T13:28:21.9626070+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:28:21.9657950+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:28:21.9672510+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T13:28:22.0691020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:28:22.0749200+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:28:22.0760470+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
