// 09/08/2024 13.12.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:28:24.5552930+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:28:24.5657890+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T13:28:24.6575340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:28:24.6597180+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:28:24.6608100+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:28:24.6720330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T13:28:24.6871730+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:28:24.7669930+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:28:24.7694760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T13:28:24.7726480+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T13:28:24.8028310+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:28:24.8636320+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:28:24.8982350+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
