// 03/07/2025 10.05.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:16:38.4434010+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-03T10:16:38.4532430+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2025-07-03T10:16:38.4992710+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-03T10:16:38.5085720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2025-07-03T10:16:38.5134940+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-03T10:16:38.5300960+03:00,A40000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-03T10:16:38.5331690+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-03T10:16:38.5930210+03:00,A40000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-03T10:16:38.6255520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2025-07-03T10:16:38.6401870+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-03T10:16:38.6990190+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-03T10:16:38.7481610+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2025-07-03T10:16:38.7829300+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-03T10:16:38.8109880+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-03T10:16:38.8168990+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2025-07-03T10:16:38.8461060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8866408953979006",
2025-07-03T10:16:38.8481220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5921165841238575",
2025-07-03T10:16:38.8503670+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2025-07-03T10:16:38.8549050+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2025-07-03T10:16:38.8795700+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2025-07-03T10:16:38.9352080+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:16:39.0630310+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2025-07-03T10:16:39.1964960+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2025-07-03T10:16:39.2258190+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-03T10:16:39.2390070+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-03T10:16:39.3058130+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,457748169595673",
2025-07-03T10:16:39.3800930+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-03T10:16:39.3993280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2025-07-03T10:16:39.4067870+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-03T10:16:39.4669540+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7455146629124216",
2025-07-03T10:16:39.4870070+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2025-07-03T10:16:39.5039450+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2025-07-03T10:16:39.5255770+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-03T10:16:39.5268590+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T10:16:39.5651110+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2025-07-03T10:16:39.6005910+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:16:39.6086330+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2025-07-03T10:16:39.6336650+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2025-07-03T10:16:39.6472830+03:00,A30000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-03T10:16:39.6693180+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2025-07-03T10:16:39.6792750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
