// 03/07/2025 10.06.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:17:38.8230600+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-03T10:17:38.8498580+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2025-07-03T10:17:38.8559460+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2025-07-03T10:17:38.8915200+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-03T10:17:38.9178930+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T10:17:38.9214100+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-03T10:17:38.9403530+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-03T10:17:38.9454120+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5922720578252956",
2025-07-03T10:17:38.9663640+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,303728196001357",
2025-07-03T10:17:38.9763220+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-03T10:17:39.0117060+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,052466294190988",
2025-07-03T10:17:39.0200550+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-03T10:17:39.0223910+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2025-07-03T10:17:39.0761010+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-03T10:17:39.0972880+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,672350006198225",
2025-07-03T10:17:39.1068960+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-03T10:17:39.1548250+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2025-07-03T10:17:39.2180430+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-03T10:17:39.3005840+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-03T10:17:39.3069360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T10:17:39.3167460+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9730102406238106",
2025-07-03T10:17:39.3212890+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2025-07-03T10:17:39.3815900+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-03T10:17:39.3841660+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
