// 03/07/2025 10.05.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:16:52.4305950+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2025-07-03T10:16:52.4327080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-03T10:16:52.4558970+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-03T10:16:52.4664410+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2025-07-03T10:16:52.4719990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-03T10:16:52.5011870+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2025-07-03T10:16:52.5031470+03:00,A40000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-03T10:16:52.5088290+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2025-07-03T10:16:52.5342870+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T10:16:52.5429020+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2025-07-03T10:16:52.5474440+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,856427700744502",
2025-07-03T10:16:52.5810980+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-03T10:16:52.5838850+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2025-07-03T10:16:52.6230730+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2025-07-03T10:16:52.6254230+03:00,A40000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-03T10:16:52.6773490+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2025-07-03T10:16:52.6793240+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-03T10:16:52.7095890+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:16:52.7177910+03:00,A40000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2025-07-03T10:16:52.7457780+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-03T10:16:52.7640530+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:16:52.7992280+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-03T10:16:52.8091040+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:16:52.8336120+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T10:16:52.8738820+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-03T10:16:52.8830380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-03T10:16:52.9098330+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2025-07-03T10:16:52.9170240+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2025-07-03T10:16:52.9889990+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,684777326202748",
2025-07-03T10:16:53.0062730+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2025-07-03T10:16:53.0110180+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6229516735830083",
2025-07-03T10:16:53.0752610+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2025-07-03T10:16:53.1051370+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2025-07-03T10:16:53.1649240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4756895179459868",
2025-07-03T10:16:53.2088290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2025-07-03T10:16:53.2475370+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2025-07-03T10:16:53.3448150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2025-07-03T10:16:53.3885810+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2025-07-03T10:16:53.4192760+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2025-07-03T10:16:53.4758310+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2025-07-03T10:16:53.5038980+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2025-07-03T10:16:53.5413120+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2025-07-03T10:16:53.5558020+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2025-07-03T10:16:53.5728180+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-03T10:16:53.5851250+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-03T10:16:53.6419030+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-03T10:16:53.6654130+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-03T10:16:53.6694190+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2025-07-03T10:16:53.6805300+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-03T10:16:53.6838570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2025-07-03T10:16:53.7539950+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2025-07-03T10:16:53.7693360+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,291767297101148",
2025-07-03T10:16:53.7802670+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-03T10:16:53.8088030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-03T10:16:53.8165210+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-03T10:16:53.8424830+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2025-07-03T10:16:53.8688100+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2025-07-03T10:16:53.9003460+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2025-07-03T10:16:53.9148070+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-03T10:16:53.9178430+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-03T10:16:53.9640110+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-03T10:16:54.0820070+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2025-07-03T10:16:54.1078140+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-03T10:16:54.1097490+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2025-07-03T10:16:54.1480170+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2025-07-03T10:16:54.1776110+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-03T10:16:54.1998350+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T10:16:54.2597360+03:00,A20000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-03T10:16:54.3038260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-03T10:16:54.3453660+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2025-07-03T10:16:54.3597190+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,022097625836151",
2025-07-03T10:16:54.3648940+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2025-07-03T10:16:54.4101220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2025-07-03T10:16:54.4577390+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2025-07-03T10:16:54.4754350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-03T10:16:54.5038650+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2025-07-03T10:16:54.5408600+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-03T10:16:54.5545410+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
