// 03/07/2025 10.04.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:15:56.4215610+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2025-07-03T10:15:56.4335420+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5803111589250864",
2025-07-03T10:15:56.4398590+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-03T10:15:56.4681090+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-03T10:15:56.5029940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:15:56.5040520+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-03T10:15:56.5086360+03:00,A40000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,54042765844006",
2025-07-03T10:15:56.5542950+03:00,A30000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-03T10:15:56.5623510+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-03T10:15:56.5931810+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2025-07-03T10:15:56.6024930+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2025-07-03T10:15:56.6323460+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-03T10:15:56.7480790+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2025-07-03T10:15:56.8041030+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2025-07-03T10:15:56.8344460+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-03T10:15:56.8638200+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2025-07-03T10:15:56.8776250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-03T10:15:56.9181590+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,8927768185494431",
2025-07-03T10:15:56.9301260+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-03T10:15:56.9447180+03:00,A30000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-03T10:15:56.9466920+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-03T10:15:56.9811020+03:00,A30000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2025-07-03T10:15:57.0324160+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-03T10:15:57.0501220+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2025-07-03T10:15:57.0560530+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2025-07-03T10:15:57.0615290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2025-07-03T10:15:57.0926110+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2025-07-03T10:15:57.0970770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-03T10:15:57.1057140+03:00,A30000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2025-07-03T10:15:57.1088530+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-03T10:15:57.1479980+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2025-07-03T10:15:57.1645610+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
