// 03/07/2025 10.04.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:16:24.4331100+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-03T10:16:24.4612900+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2025-07-03T10:16:24.4733830+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2025-07-03T10:16:24.4744920+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2025-07-03T10:16:24.4963640+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-03T10:16:24.5568410+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2025-07-03T10:16:24.5617020+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T10:16:24.5801410+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2025-07-03T10:16:24.5899690+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-03T10:16:24.6585030+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:16:24.6633680+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2025-07-03T10:16:24.6781480+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2025-07-03T10:16:24.6993420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1932815792735908",
2025-07-03T10:16:24.7154950+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
