// 03/07/2025 10.04.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:16:09.4614510+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2025-07-03T10:16:09.5041470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-03T10:16:09.5122480+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2025-07-03T10:16:09.5805060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-03T10:16:09.5882400+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2025-07-03T10:16:09.5968860+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2025-07-03T10:16:09.6000980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2025-07-03T10:16:09.6405930+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0584467436410925",
2025-07-03T10:16:09.6980140+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2025-07-03T10:16:09.7111950+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2025-07-03T10:16:09.7455020+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2025-07-03T10:16:09.7747580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1198059751565181",
2025-07-03T10:16:09.8054630+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1874566035249243",
2025-07-03T10:16:09.8272200+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-03T10:16:09.8326300+03:00,A40000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2025-07-03T10:16:09.8366160+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2025-07-03T10:16:09.8577980+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1382137446111458",
2025-07-03T10:16:09.8733710+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-03T10:16:09.9062800+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-03T10:16:09.9914910+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2025-07-03T10:16:10.0037720+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2025-07-03T10:16:10.0290690+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-03T10:16:10.0609280+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-03T10:16:10.0646850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T10:16:10.0971550+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-03T10:16:10.1075240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-03T10:16:10.1251470+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2025-07-03T10:16:10.1365460+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-03T10:16:10.1393200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-03T10:16:10.1765830+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T10:16:10.1798180+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-03T10:16:10.2201470+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-03T10:16:10.2906740+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-03T10:16:10.3165100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-03T10:16:10.3295120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-03T10:16:10.4401370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-03T10:16:10.4699950+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-03T10:16:10.4793210+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2025-07-03T10:16:10.5239970+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-03T10:16:10.5358890+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-03T10:16:10.5650150+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2025-07-03T10:16:10.6033540+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2025-07-03T10:16:10.6321980+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-03T10:16:10.6386300+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
