// 03/07/2025 10.05.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T10:17:24.6475320+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-03T10:17:24.7068190+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,9295923574586985",
2025-07-03T10:17:24.7097580+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2025-07-03T10:17:24.7737810+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-03T10:17:24.7992450+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-03T10:17:24.8147810+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2025-07-03T10:17:24.8277540+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-03T10:17:24.8548200+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-03T10:17:24.8664350+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,745981084016736",
2025-07-03T10:17:24.9095720+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-03T10:17:24.9404840+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-03T10:17:24.9466540+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2025-07-03T10:17:24.9846880+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2025-07-03T10:17:25.0085690+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-03T10:17:25.0210400+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2025-07-03T10:17:25.0766740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2025-07-03T10:17:25.1403660+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-03T10:17:25.1539020+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2025-07-03T10:17:25.1711520+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-03T10:17:25.2096400+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-03T10:17:25.2143070+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2025-07-03T10:17:25.2218600+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2025-07-03T10:17:25.2550900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2025-07-03T10:17:25.2585080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-03T10:17:25.2801330+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-03T10:17:25.3214570+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-03T10:17:25.3254050+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-03T10:17:25.3664930+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1259418983080607",
2025-07-03T10:17:25.4064640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2025-07-03T10:17:25.4450370+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5247769031583274",
2025-07-03T10:17:25.4863220+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-03T10:17:25.5387890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2025-07-03T10:17:25.5746650+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2793399770966247",
2025-07-03T10:17:25.6090480+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2025-07-03T10:17:25.6186270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2025-07-03T10:17:25.6538580+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-03T10:17:25.7182510+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-03T10:17:25.7266110+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2025-07-03T10:17:25.7633420+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-03T10:17:25.7838850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2025-07-03T10:17:25.7870480+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2025-07-03T10:17:25.8052900+03:00,A30000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-03T10:17:25.8251310+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2025-07-03T10:17:25.8462800+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9848156658225816",
2025-07-03T10:17:25.8500340+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2025-07-03T10:17:25.8947210+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2025-07-03T10:17:25.9040050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
