// 03/07/2025 15.36.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-03T15:48:15.4488740+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,6289321230331129",
2025-07-03T15:48:15.4707750+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,4632621979414636",
2025-07-03T15:48:15.4845080+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-03T15:48:15.5495970+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-03T15:48:15.5896280+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2025-07-03T15:48:15.6147530+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2025-07-03T15:48:15.6464020+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2025-07-03T15:48:15.6647790+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7884661249732196",
2025-07-03T15:48:15.6830940+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2025-07-03T15:48:15.7135820+03:00,A60000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-03T15:48:15.7454730+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2025-07-03T15:48:15.7547410+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2025-07-03T15:48:15.7809710+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2025-07-03T15:48:16.0963700+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-03T15:48:16.1311490+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-03T15:48:16.1520720+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,206175320382428",
2025-07-03T15:48:16.1621620+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-03T15:48:16.3165170+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-03T15:48:16.3416430+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2025-07-03T15:48:16.3763350+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8502917775929593",
2025-07-03T15:48:16.3797200+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2025-07-03T15:48:16.4102270+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-03T15:48:16.4276420+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-03T15:48:16.4682900+03:00,A70000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2025-07-03T15:48:16.5238930+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2025-07-03T15:48:16.6957250+03:00,A60000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-03T15:48:16.7289760+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,531379247414184",
2025-07-03T15:48:16.8087350+03:00,A60000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,88112686705211",
