// 02/07/2025 12.37.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:49:07.5330540+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-02T12:49:07.5652710+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-02T12:49:07.5801190+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2025-07-02T12:49:07.5891470+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-02T12:49:07.5992730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2025-07-02T12:49:07.6110110+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-02T12:49:07.6392380+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-02T12:49:07.6426110+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-02T12:49:07.7086840+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2025-07-02T12:49:07.7345070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-02T12:49:07.7592410+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2025-07-02T12:49:07.7889120+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-02T12:49:07.7988260+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2025-07-02T12:49:07.8111890+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-02T12:49:07.8247070+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-02T12:49:07.8532950+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-02T12:49:07.8904670+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2025-07-02T12:49:07.9217430+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,0337475773334841",
2025-07-02T12:49:07.9517270+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-02T12:49:07.9680490+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-02T12:49:07.9726750+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-02T12:49:08.0105560+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,261398628746311",
2025-07-02T12:49:08.0324780+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-02T12:49:08.0386680+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-02T12:49:08.0493370+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2025-07-02T12:49:08.1182850+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2025-07-02T12:49:08.2113830+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-02T12:49:08.2544620+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-02T12:49:08.3076890+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2025-07-02T12:49:08.3578840+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-02T12:49:08.4113320+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2025-07-02T12:49:08.4308150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-02T12:49:08.4516500+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2025-07-02T12:49:08.4812630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2025-07-02T12:49:08.4849600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0032234352772094",
2025-07-02T12:49:08.4993320+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-02T12:49:08.5157420+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2025-07-02T12:49:08.5723940+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2025-07-02T12:49:08.6015930+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-02T12:49:08.6371130+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-02T12:49:08.6928880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-02T12:49:08.7106430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2025-07-02T12:49:08.7175710+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2025-07-02T12:49:08.7374420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8567386481473775",
2025-07-02T12:49:08.7424670+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2025-07-02T12:49:08.7520270+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-02T12:49:08.7790070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2025-07-02T12:49:08.8039830+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-02T12:49:08.8096980+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,782485675523115",
2025-07-02T12:49:08.8154670+03:00,A30000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-02T12:49:08.8165530+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2025-07-02T12:49:08.8301270+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,696738225102957",
2025-07-02T12:49:08.8736220+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-02T12:49:08.8838670+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
