// 02/07/2025 12.36.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-02T12:47:58.4813830+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2025-07-02T12:47:58.4952730+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,267534551897854",
2025-07-02T12:47:58.4972650+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,24850488763747386",
2025-07-02T12:47:58.5185380+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-02T12:47:58.5359010+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2025-07-02T12:47:58.5753020+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2025-07-02T12:47:58.5940200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-02T12:47:58.6005420+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2025-07-02T12:47:58.6050780+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2025-07-02T12:47:58.6095350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-02T12:47:58.6444640+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,24330180669456",
2025-07-02T12:47:58.6494420+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2025-07-02T12:47:58.6602120+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-02T12:47:58.6664030+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2025-07-02T12:47:58.6821560+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-02T12:47:58.7240090+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2025-07-02T12:47:58.7397370+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-02T12:47:58.7844960+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-02T12:47:58.8151730+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2025-07-02T12:47:58.9421480+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-02T12:47:58.9462450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8499808301900833",
2025-07-02T12:47:58.9661510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2025-07-02T12:47:58.9985050+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2025-07-02T12:47:59.1076820+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2025-07-02T12:47:59.1385090+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-02T12:47:59.1646310+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2025-07-02T12:47:59.2128160+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-02T12:47:59.2307930+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,401902966426038",
2025-07-02T12:47:59.2478190+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-02T12:47:59.2751270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-02T12:47:59.2932380+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2025-07-02T12:47:59.2945230+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2025-07-02T12:47:59.3108300+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2025-07-02T12:47:59.3316530+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-02T12:47:59.3435750+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2025-07-02T12:47:59.3569460+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2025-07-02T12:47:59.3691070+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-02T12:47:59.4005060+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-02T12:47:59.4291850+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-02T12:47:59.4955930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2025-07-02T12:47:59.5345920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-02T12:47:59.5540220+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2025-07-02T12:47:59.6022100+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-02T12:47:59.6391350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2025-07-02T12:47:59.6407550+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2025-07-02T12:47:59.6711910+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2025-07-02T12:47:59.6776000+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-02T12:47:59.6846600+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2025-07-02T12:47:59.7069810+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-02T12:47:59.7089230+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,08283496254582462",
2025-07-02T12:47:59.7536100+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-02T12:47:59.7819790+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,25464081078901646",
2025-07-02T12:47:59.8006470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-02T12:47:59.8053960+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2025-07-02T12:47:59.8333280+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2025-07-02T12:47:59.8798400+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-02T12:47:59.8827190+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2025-07-02T12:47:59.9025630+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2025-07-02T12:47:59.9214100+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-02T12:47:59.9397930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2025-07-02T12:47:59.9739990+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-02T12:47:59.9829460+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2025-07-02T12:48:00.0280500+03:00,A30000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-02T12:48:00.0294930+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2025-07-02T12:48:00.0349750+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2025-07-02T12:48:00.0555340+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2025-07-02T12:48:00.0657800+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2025-07-02T12:48:00.0733400+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2025-07-02T12:48:00.0764090+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-02T12:48:00.0779580+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2025-07-02T12:48:00.0960630+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2025-07-02T12:48:00.1002050+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2025-07-02T12:48:00.1054780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-02T12:48:00.1339230+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2025-07-02T12:48:00.1364100+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2025-07-02T12:48:00.1385310+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-02T12:48:00.1581240+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-02T12:48:00.2020580+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2025-07-02T12:48:00.2039890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2025-07-02T12:48:00.2272740+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2025-07-02T12:48:00.2542300+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2025-07-02T12:48:00.2597720+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-02T12:48:00.2668980+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2025-07-02T12:48:00.2723220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2025-07-02T12:48:00.2955610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-02T12:48:00.3085400+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2025-07-02T12:48:00.3096780+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2025-07-02T12:48:00.3133270+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2025-07-02T12:48:00.3607740+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
