// 09/08/2024 11.29.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:49.9263580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:45:49.9263580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:45:49.9263580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:45:49.9263580+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T11:45:49.9274360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:45:49.9274360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:45:49.9274360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:45:49.9274360+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T11:45:49.9292850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:45:49.9292850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:45:49.9292850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:45:49.9292850+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-09T11:45:49.9383170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:45:49.9383170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:45:49.9383170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:45:49.9383170+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T11:45:49.9492890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:45:49.9492890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:45:49.9492890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:45:49.9492890+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T11:45:50.0317100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0317100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0317100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0317100+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0328410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:45:50.0328410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:45:50.0328410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:45:50.0328410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T11:45:50.0346950+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:45:50.0346950+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:45:50.0346950+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:45:50.0346950+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T11:45:50.0399630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:45:50.0399630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:45:50.0399630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:45:50.0399630+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T11:45:50.0410610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:45:50.0410610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:45:50.0410610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:45:50.0410610+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:45:50.0430610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:45:50.0430610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:45:50.0430610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:45:50.0430610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T11:45:50.0625960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0625960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0625960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.0625960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:45:50.1425040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:50.1425040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:50.1425040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:50.1425040+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:45:50.1453580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:45:50.1453580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T11:45:50.1453580+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
