// 09/08/2024 11.29.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:45:17.6816410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:45:17.6816410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:45:17.6816410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:45:17.6816410+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-09T11:45:17.6852160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:17.6852160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:17.6852160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:17.6852160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T11:45:17.6865520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:45:17.6865520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:45:17.6865520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:45:17.6865520+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T11:45:17.6876510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
